2015,02,10,23,27,57.435,254,1
2015,02,10,23,27,57.435,255,5325
2015,02,10,23,27,57.480,255,5350
2015,02,10,23,27,57.480,254,5374
2015,02,10,23,27,57.529,254,5401
2015,02,10,23,27,57.529,253,1
2015,02,10,23,27,57.580,254,5450
2015,02,10,23,27,57.580,254,5474
2015,02,10,23,27,57.631,253,5501
2015,02,10,23,27,57.631,254,5525
2015,02,10,23,27,57.684,254,1
2015,02,10,23,27,57.684,255,5574
2015,02,10,23,27,57.729,247,5601
2015,02,10,23,27,57.729,247,5625
2015,02,10,23,27,57.781,246,5650
2015,02,10,23,27,57.781,247,0
2015,02,10,23,27,57.829,246,5701
2015,02,10,23,27,57.829,247,5725
2015,02,10,23,27,57.878,246,5750
2015,02,10,23,27,57.878,247,5774
2015,02,10,23,27,57.920,254,254
2015,02,10,23,27,57.920,255,1
2015,02,10,23,27,57.975,254,5850
2015,02,10,23,27,57.975,255,5874
2015,02,10,23,27,58.024,254,5901
2015,02,10,23,27,58.024,254,5925
2015,02,10,23,27,58.071,254,1
2015,02,10,23,27,58.071,254,5974
2015,02,10,23,27,58.119,247,6001
2015,02,10,23,27,58.119,245,6025
2015,02,10,23,27,58.169,246,6050
2015,02,10,23,27,58.169,247,0
2015,02,10,23,27,58.213,251,6101
2015,02,10,23,27,58.213,255,6125
2015,02,10,23,27,58.262,255,6150
2015,02,10,23,27,58.262,255,6174
2015,02,10,23,27,58.315,254,1
2015,02,10,23,27,58.315,255,6225
2015,02,10,23,27,58.367,253,6250
2015,02,10,23,27,58.367,254,6274
2015,02,10,23,27,58.409,253,6301
2015,02,10,23,27,58.409,246,0
2015,02,10,23,27,58.465,246,6350
2015,02,10,23,27,58.465,246,6374
2015,02,10,23,27,58.505,247,6401
2015,02,10,23,27,58.505,247,6425
2015,02,10,23,27,58.557,247,0
2015,02,10,23,27,58.557,247,6474
2015,02,10,23,27,58.609,248,6501
2015,02,10,23,27,58.609,254,254
2015,02,10,23,27,58.655,255,1
2015,02,10,23,27,58.655,253,6574
2015,02,10,23,27,58.698,254,6601
2015,02,10,23,27,58.698,245,6625
2015,02,10,23,27,58.752,246,6650
2015,02,10,23,27,58.752,246,0
2015,02,10,23,27,58.804,245,6701
2015,02,10,23,27,58.804,247,6725
2015,02,10,23,27,58.848,248,6750
2015,02,10,23,27,58.848,247,6774
2015,02,10,23,27,58.900,247,0
2015,02,10,23,27,58.900,247,6825
2015,02,10,23,27,58.943,255,255
2015,02,10,23,27,58.943,254,6874
2015,02,10,23,27,59.000,254,1
2015,02,10,23,27,59.000,253,6925
2015,02,10,23,27,59.051,246,6950
2015,02,10,23,27,59.051,246,6974
2015,02,10,23,27,59.089,247,7001
2015,02,10,23,27,59.089,247,0
2015,02,10,23,27,59.146,255,255
2015,02,10,23,27,59.146,255,1
2015,02,10,23,27,59.195,255,7101
2015,02,10,23,27,59.195,254,7125
2015,02,10,23,27,59.241,254,7150
2015,02,10,23,27,59.241,254,7174
2015,02,10,23,27,59.290,254,1
2015,02,10,23,27,59.290,253,7225
2015,02,10,23,27,59.339,246,7250
2015,02,10,23,27,59.339,246,7274
2015,02,10,23,27,59.381,246,7301
2015,02,10,23,27,59.381,246,0
2015,02,10,23,27,59.437,247,7350
2015,02,10,23,27,59.437,247,7374
2015,02,10,23,27,59.491,246,7401
2015,02,10,23,27,59.491,247,7425
2015,02,10,23,27,59.537,246,0
2015,02,10,23,27,59.537,246,7474
2015,02,10,23,27,59.588,246,7501
2015,02,10,23,27,59.588,245,7525
2015,02,10,23,27,59.632,248,7550
2015,02,10,23,27,59.632,246,0
2015,02,10,23,27,59.681,246,7601
2015,02,10,23,27,59.681,246,7625
2015,02,10,23,27,59.734,247,7650
2015,02,10,23,27,59.734,247,7674
2015,02,10,23,27,59.778,246,0
2015,02,10,23,27,59.778,247,7725
2015,02,10,23,27,59.830,247,7750
2015,02,10,23,27,59.830,255,255
2015,02,10,23,27,59.873,254,7801
2015,02,10,23,27,59.873,254,1
2015,02,10,23,27,59.923,255,7850
2015,02,10,23,27,59.923,246,7875
2015,02,10,23,27,59.972,246,7900
2015,02,10,23,27,59.972,246,7924
2015,02,10,23,28,00.023,247,0
2015,02,10,23,28,00.023,246,7975
2015,02,10,23,28,00.074,247,8000
2015,02,10,23,28,00.074,246,8024
2015,02,10,23,28,00.118,246,8051
2015,02,10,23,28,00.118,246,0
2015,02,10,23,28,00.180,253,253
2015,02,10,23,28,00.180,255,1
2015,02,10,23,28,00.220,253,8151
2015,02,10,23,28,00.220,255,8175
2015,02,10,23,28,00.273,245,8200
2015,02,10,23,28,00.273,246,8224
2015,02,10,23,28,00.318,246,0
2015,02,10,23,28,00.318,248,8275
2015,02,10,23,28,00.365,255,255
2015,02,10,23,28,00.365,254,8324
2015,02,10,23,28,00.408,255,1
2015,02,10,23,28,00.408,254,8375
2015,02,10,23,28,00.457,246,8400
2015,02,10,23,28,00.457,245,8424
2015,02,10,23,28,00.505,246,8451
2015,02,10,23,28,00.505,246,0
2015,02,10,23,28,00.564,246,8500
2015,02,10,23,28,00.564,247,8524
2015,02,10,23,28,00.607,246,8551
2015,02,10,23,28,00.607,246,8575
2015,02,10,23,28,00.655,246,0
2015,02,10,23,28,00.655,246,8624
2015,02,10,23,28,00.704,246,8651
2015,02,10,23,28,00.704,245,8675
2015,02,10,23,28,00.754,246,8700
2015,02,10,23,28,00.754,252,252
2015,02,10,23,28,00.805,255,1
2015,02,10,23,28,00.805,254,8775
2015,02,10,23,28,00.851,254,8800
2015,02,10,23,28,00.851,246,8824
2015,02,10,23,28,00.901,246,8851
2015,02,10,23,28,00.901,247,0
2015,02,10,23,28,00.953,247,8900
2015,02,10,23,28,00.953,255,255
2015,02,10,23,28,01.005,255,1
2015,02,10,23,28,01.005,255,8975
2015,02,10,23,28,01.051,253,9000
2015,02,10,23,28,01.051,254,9024
2015,02,10,23,28,01.102,255,9051
2015,02,10,23,28,01.102,253,1
2015,02,10,23,28,01.149,253,9100
2015,02,10,23,28,01.149,246,9124
2015,02,10,23,28,01.189,246,9151
2015,02,10,23,28,01.189,246,9175
2015,02,10,23,28,01.244,247,0
2015,02,10,23,28,01.244,246,9224
2015,02,10,23,28,01.295,247,9251
2015,02,10,23,28,01.295,247,9275
2015,02,10,23,28,01.346,247,9300
2015,02,10,23,28,01.346,246,0
2015,02,10,23,28,01.387,254,254
2015,02,10,23,28,01.387,254,1
2015,02,10,23,28,01.451,254,9400
2015,02,10,23,28,01.451,254,9424
2015,02,10,23,28,01.491,246,9451
2015,02,10,23,28,01.491,246,9475
2015,02,10,23,28,01.538,246,0
2015,02,10,23,28,01.538,248,9524
2015,02,10,23,28,01.587,247,9551
2015,02,10,23,28,01.587,247,9575
2015,02,10,23,28,01.633,247,9600
2015,02,10,23,28,01.633,247,0
2015,02,10,23,28,01.684,248,9651
2015,02,10,23,28,01.684,245,9675
2015,02,10,23,28,01.741,247,9700
2015,02,10,23,28,01.741,245,9724
2015,02,10,23,28,01.779,245,0
2015,02,10,23,28,01.779,246,9775
2015,02,10,23,28,01.835,246,9800
2015,02,10,23,28,01.835,246,9824
2015,02,10,23,28,01.879,246,9851
2015,02,10,23,28,01.879,255,255
2015,02,10,23,28,01.927,255,1
2015,02,10,23,28,01.927,254,9924
2015,02,10,23,28,01.973,256,9951
2015,02,10,23,28,01.973,254,9975
2015,02,10,23,28,02.032,254,10000
2015,02,10,23,28,02.032,253,1
2015,02,10,23,28,02.069,253,10051
2015,02,10,23,28,02.069,254,10075
2015,02,10,23,28,02.122,254,10100
2015,02,10,23,28,02.122,254,10124
2015,02,10,23,28,02.167,255,1
2015,02,10,23,28,02.167,246,10175
2015,02,10,23,28,02.215,246,10200
2015,02,10,23,28,02.215,247,10224
2015,02,10,23,28,02.270,247,10251
2015,02,10,23,28,02.270,245,0
2015,02,10,23,28,02.321,246,10300
2015,02,10,23,28,02.321,246,10324
2015,02,10,23,28,02.365,246,10351
2015,02,10,23,28,02.365,255,255
2015,02,10,23,28,02.417,255,1
2015,02,10,23,28,02.417,255,10424
2015,02,10,23,28,02.462,255,10451
2015,02,10,23,28,02.462,256,10475
2015,02,10,23,28,02.515,247,10500
2015,02,10,23,28,02.515,246,0
2015,02,10,23,28,02.566,247,10551
2015,02,10,23,28,02.566,246,10575
2015,02,10,23,28,02.612,245,10600
2015,02,10,23,28,02.612,246,10624
2015,02,10,23,28,02.667,247,0
2015,02,10,23,28,02.667,247,10675
2015,02,10,23,28,02.716,255,255
2015,02,10,23,28,02.716,253,10725
2015,02,10,23,28,02.760,253,1
2015,02,10,23,28,02.760,254,10774
2015,02,10,23,28,02.803,247,10801
2015,02,10,23,28,02.803,247,10825
2015,02,10,23,28,02.859,247,10850
2015,02,10,23,28,02.859,247,0
2015,02,10,23,28,02.905,254,254
2015,02,10,23,28,02.905,256,1
2015,02,10,23,28,02.956,255,10950
2015,02,10,23,28,02.956,254,10974
2015,02,10,23,28,03.002,254,11001
2015,02,10,23,28,03.002,255,11025
2015,02,10,23,28,03.056,253,1
2015,02,10,23,28,03.056,255,11074
2015,02,10,23,28,03.092,254,11101
2015,02,10,23,28,03.092,255,11125
2015,02,10,23,28,03.143,255,11150
2015,02,10,23,28,03.143,254,1
2015,02,10,23,28,03.194,255,11201
2015,02,10,23,28,03.194,247,11225
2015,02,10,23,28,03.246,247,11250
2015,02,10,23,28,03.246,245,11274
2015,02,10,23,28,03.294,246,0
2015,02,10,23,28,03.294,253,253
2015,02,10,23,28,03.344,253,1
2015,02,10,23,28,03.344,254,11374
2015,02,10,23,28,03.390,254,11401
2015,02,10,23,28,03.390,254,11425
2015,02,10,23,28,03.440,255,11450
2015,02,10,23,28,03.440,255,1
2015,02,10,23,28,03.487,255,11501
2015,02,10,23,28,03.487,255,11525
2015,02,10,23,28,03.535,256,11550
2015,02,10,23,28,03.535,254,11574
2015,02,10,23,28,03.583,255,1
2015,02,10,23,28,03.583,246,11625
2015,02,10,23,28,03.638,245,11650
2015,02,10,23,28,03.638,246,11674
2015,02,10,23,28,03.685,246,11701
2015,02,10,23,28,03.685,247,0
2015,02,10,23,28,03.734,246,11750
2015,02,10,23,28,03.734,247,11774
2015,02,10,23,28,03.786,248,11801
2015,02,10,23,28,03.786,246,11825
2015,02,10,23,28,03.833,255,255
2015,02,10,23,28,03.833,254,11874
2015,02,10,23,28,03.879,255,1
2015,02,10,23,28,03.879,254,11925
2015,02,10,23,28,03.932,253,11950
2015,02,10,23,28,03.932,254,11974
2015,02,10,23,28,03.973,255,12001
2015,02,10,23,28,03.973,255,1
2015,02,10,23,28,04.030,254,12050
2015,02,10,23,28,04.030,256,12074
2015,02,10,23,28,04.075,254,12101
2015,02,10,23,28,04.075,256,12125
2015,02,10,23,28,04.121,248,0
2015,02,10,23,28,04.121,247,12174
2015,02,10,23,28,04.168,246,12201
2015,02,10,23,28,04.168,246,12225
2015,02,10,23,28,04.221,256,256
2015,02,10,23,28,04.221,255,12274
2015,02,10,23,28,04.268,254,12301
2015,02,10,23,28,04.268,254,1
2015,02,10,23,28,04.320,247,12350
2015,02,10,23,28,04.320,246,12374
2015,02,10,23,28,04.367,247,12401
2015,02,10,23,28,04.367,246,12425
2015,02,10,23,28,04.420,246,0
2015,02,10,23,28,04.420,255,255
2015,02,10,23,28,04.463,256,1
2015,02,10,23,28,04.463,253,12525
2015,02,10,23,28,04.511,255,12550
2015,02,10,23,28,04.511,246,12574
2015,02,10,23,28,04.567,245,12601
2015,02,10,23,28,04.567,246,0
2015,02,10,23,28,04.613,245,12650
2015,02,10,23,28,04.613,254,254
2015,02,10,23,28,04.656,254,1
2015,02,10,23,28,04.656,255,12725
2015,02,10,23,28,04.706,255,12750
2015,02,10,23,28,04.706,246,12774
2015,02,10,23,28,04.761,246,12801
2015,02,10,23,28,04.761,247,0
2015,02,10,23,28,04.811,248,12850
2015,02,10,23,28,04.811,246,12874
2015,02,10,23,28,04.857,245,12901
2015,02,10,23,28,04.857,247,12925
2015,02,10,23,28,04.905,246,0
2015,02,10,23,28,04.905,255,255
2015,02,10,23,28,04.955,255,1
2015,02,10,23,28,04.955,256,13025
2015,02,10,23,28,05.003,254,13050
2015,02,10,23,28,05.003,256,13074
2015,02,10,23,28,05.050,256,13101
2015,02,10,23,28,05.050,255,1
2015,02,10,23,28,05.104,255,13150
2015,02,10,23,28,05.104,255,13174
2015,02,10,23,28,05.148,248,13201
2015,02,10,23,28,05.148,246,13225
2015,02,10,23,28,05.200,247,0
2015,02,10,23,28,05.200,245,13274
2015,02,10,23,28,05.246,246,13301
2015,02,10,23,28,05.246,246,13325
2015,02,10,23,28,05.299,247,13350
2015,02,10,23,28,05.299,246,0
2015,02,10,23,28,05.346,246,13401
2015,02,10,23,28,05.346,247,13425
2015,02,10,23,28,05.398,247,13450
2015,02,10,23,28,05.398,246,13474
2015,02,10,23,28,05.447,247,0
2015,02,10,23,28,05.447,246,13524
2015,02,10,23,28,05.490,246,13551
2015,02,10,23,28,05.490,248,13575
2015,02,10,23,28,05.535,247,13600
2015,02,10,23,28,05.535,247,0
2015,02,10,23,28,05.592,247,13651
2015,02,10,23,28,05.592,247,13675
2015,02,10,23,28,05.637,255,255
2015,02,10,23,28,05.637,255,1
2015,02,10,23,28,05.691,255,13751
2015,02,10,23,28,05.691,253,13775
2015,02,10,23,28,05.735,247,13800
2015,02,10,23,28,05.735,247,13824
2015,02,10,23,28,05.787,246,0
2015,02,10,23,28,05.787,247,13875
2015,02,10,23,28,05.838,247,13900
2015,02,10,23,28,05.838,255,255
2015,02,10,23,28,05.886,255,1
2015,02,10,23,28,05.886,256,13975
2015,02,10,23,28,05.933,256,14000
2015,02,10,23,28,05.933,255,14024
2015,02,10,23,28,05.980,256,14051
2015,02,10,23,28,05.980,254,1
2015,02,10,23,28,06.031,255,14100
2015,02,10,23,28,06.031,245,14124
2015,02,10,23,28,06.078,245,14151
2015,02,10,23,28,06.078,247,14175
2015,02,10,23,28,06.130,246,0
2015,02,10,23,28,06.130,254,254
2015,02,10,23,28,06.172,254,1
2015,02,10,23,28,06.172,256,14275
2015,02,10,23,28,06.220,255,14300
2015,02,10,23,28,06.220,248,14324
2015,02,10,23,28,06.268,247,14351
2015,02,10,23,28,06.268,248,0
2015,02,10,23,28,06.317,248,14400
2015,02,10,23,28,06.317,247,14424
2015,02,10,23,28,06.369,247,14451
2015,02,10,23,28,06.369,246,14475
2015,02,10,23,28,06.418,246,0
2015,02,10,23,28,06.418,246,14524
2015,02,10,23,28,06.467,254,254
2015,02,10,23,28,06.467,255,1
2015,02,10,23,28,06.517,254,14600
2015,02,10,23,28,06.517,254,14624
2015,02,10,23,28,06.561,246,14651
2015,02,10,23,28,06.561,248,14675
2015,02,10,23,28,06.612,247,0
2015,02,10,23,28,06.612,246,14724
2015,02,10,23,28,06.662,255,255
2015,02,10,23,28,06.662,255,1
2015,02,10,23,28,06.727,255,14800
2015,02,10,23,28,06.727,253,14824
2015,02,10,23,28,06.765,246,14851
2015,02,10,23,28,06.765,246,14875
2015,02,10,23,28,06.814,245,0
2015,02,10,23,28,06.814,245,14924
2015,02,10,23,28,06.861,246,14951
2015,02,10,23,28,06.861,246,14975
2015,02,10,23,28,06.911,245,15000
2015,02,10,23,28,06.911,247,0
2015,02,10,23,28,06.957,254,254
2015,02,10,23,28,06.957,255,1
2015,02,10,23,28,07.004,256,15100
2015,02,10,23,28,07.004,255,15124
2015,02,10,23,28,07.049,247,15151
2015,02,10,23,28,07.049,246,15175
2015,02,10,23,28,07.102,246,0
2015,02,10,23,28,07.102,246,15224
2015,02,10,23,28,07.157,254,254
2015,02,10,23,28,07.157,255,1
2015,02,10,23,28,07.204,255,15300
2015,02,10,23,28,07.204,255,15324
2015,02,10,23,28,07.251,251,15351
2015,02,10,23,28,07.251,247,15375
2015,02,10,23,28,07.301,246,0
2015,02,10,23,28,07.301,246,15424
2015,02,10,23,28,07.357,246,15451
2015,02,10,23,28,07.357,247,15475
2015,02,10,23,28,07.397,246,15500
2015,02,10,23,28,07.397,247,0
2015,02,10,23,28,07.448,246,15551
2015,02,10,23,28,07.448,256,256
2015,02,10,23,28,07.498,255,15600
2015,02,10,23,28,07.498,255,1
2015,02,10,23,28,07.544,255,15651
2015,02,10,23,28,07.544,247,15675
2015,02,10,23,28,07.589,246,15700
2015,02,10,23,28,07.589,246,15724
2015,02,10,23,28,07.642,246,0
2015,02,10,23,28,07.642,254,254
2015,02,10,23,28,07.691,254,1
2015,02,10,23,28,07.691,253,15824
2015,02,10,23,28,07.738,253,15851
2015,02,10,23,28,07.738,254,15875
2015,02,10,23,28,07.788,254,15900
2015,02,10,23,28,07.788,254,1
2015,02,10,23,28,07.834,254,15951
2015,02,10,23,28,07.834,255,15975
2015,02,10,23,28,07.886,247,16000
2015,02,10,23,28,07.886,246,16024
2015,02,10,23,28,07.938,247,0
2015,02,10,23,28,07.938,246,16075
2015,02,10,23,28,07.976,247,16100
2015,02,10,23,28,07.976,247,16124
2015,02,10,23,28,08.030,246,16151
2015,02,10,23,28,08.030,247,0
2015,02,10,23,28,08.081,246,16200
2015,02,10,23,28,08.081,246,16224
2015,02,10,23,28,08.132,246,16251
2015,02,10,23,28,08.132,247,16275
2015,02,10,23,28,08.182,247,0
2015,02,10,23,28,08.182,246,16324
2015,02,10,23,28,08.226,246,16349
2015,02,10,23,28,08.226,248,16375
2015,02,10,23,28,08.272,246,16400
2015,02,10,23,28,08.272,247,0
2015,02,10,23,28,08.324,247,16451
2015,02,10,23,28,08.324,246,16475
2015,02,10,23,28,08.370,246,16500
2015,02,10,23,28,08.370,246,16524
2015,02,10,23,28,08.418,246,0
2015,02,10,23,28,08.418,247,16575
2015,02,10,23,28,08.476,254,254
2015,02,10,23,28,08.476,254,1
2015,02,10,23,28,08.520,255,16651
2015,02,10,23,28,08.520,255,16675
2015,02,10,23,28,08.570,255,16700
2015,02,10,23,28,08.570,246,16724
2015,02,10,23,28,08.614,245,0
2015,02,10,23,28,08.614,246,16775
2015,02,10,23,28,08.665,246,16800
2015,02,10,23,28,08.665,254,254
2015,02,10,23,28,08.718,254,1
2015,02,10,23,28,08.718,254,16875
2015,02,10,23,28,08.762,255,16900
2015,02,10,23,28,08.762,255,16924
2015,02,10,23,28,08.812,255,16951
2015,02,10,23,28,08.812,255,1
2015,02,10,23,28,08.867,256,17000
2015,02,10,23,28,08.867,247,17024
2015,02,10,23,28,08.908,247,17051
2015,02,10,23,28,08.908,246,17075
2015,02,10,23,28,08.963,246,0
2015,02,10,23,28,08.963,254,254
2015,02,10,23,28,09.006,253,17151
2015,02,10,23,28,09.006,254,1
2015,02,10,23,28,09.057,254,17200
2015,02,10,23,28,09.057,254,17224
2015,02,10,23,28,09.105,254,17251
2015,02,10,23,28,09.105,256,17275
2015,02,10,23,28,09.153,255,1
2015,02,10,23,28,09.153,255,17324
2015,02,10,23,28,09.206,255,17351
2015,02,10,23,28,09.206,256,17375
2015,02,10,23,28,09.259,255,17400
2015,02,10,23,28,09.259,255,1
2015,02,10,23,28,09.297,254,17451
2015,02,10,23,28,09.297,254,17475
2015,02,10,23,28,09.351,253,17500
2015,02,10,23,28,09.351,255,17524
2015,02,10,23,28,09.402,247,0
2015,02,10,23,28,09.402,247,17575
2015,02,10,23,28,09.451,247,17600
2015,02,10,23,28,09.451,248,17624
2015,02,10,23,28,09.499,247,17651
2015,02,10,23,28,09.499,246,0
2015,02,10,23,28,09.548,244,17700
2015,02,10,23,28,09.548,245,17724
2015,02,10,23,28,09.589,249,17751
2015,02,10,23,28,09.589,245,17775
2015,02,10,23,28,09.643,245,0
2015,02,10,23,28,09.643,246,17824
2015,02,10,23,28,09.687,246,17851
2015,02,10,23,28,09.687,247,17875
2015,02,10,23,28,09.737,246,17900
2015,02,10,23,28,09.737,248,0
2015,02,10,23,28,09.788,246,17951
2015,02,10,23,28,09.788,248,17975
2015,02,10,23,28,09.838,247,18000
2015,02,10,23,28,09.838,246,18024
2015,02,10,23,28,09.889,245,0
2015,02,10,23,28,09.889,246,18075
2015,02,10,23,28,09.941,245,18100
2015,02,10,23,28,09.941,246,18124
2015,02,10,23,28,09.978,247,18151
2015,02,10,23,28,09.978,255,255
2015,02,10,23,28,10.032,254,18200
2015,02,10,23,28,10.032,255,1
2015,02,10,23,28,10.084,256,18251
2015,02,10,23,28,10.084,247,18275
2015,02,10,23,28,10.126,247,18300
2015,02,10,23,28,10.126,246,18324
2015,02,10,23,28,10.178,247,0
2015,02,10,23,28,10.178,246,18375
2015,02,10,23,28,10.230,247,18400
2015,02,10,23,28,10.230,246,18424
2015,02,10,23,28,10.278,245,18451
2015,02,10,23,28,10.278,247,0
2015,02,10,23,28,10.329,246,18500
2015,02,10,23,28,10.329,247,18524
2015,02,10,23,28,10.372,247,18551
2015,02,10,23,28,10.372,255,255
2015,02,10,23,28,10.424,255,1
2015,02,10,23,28,10.424,256,18624
2015,02,10,23,28,10.471,255,18651
2015,02,10,23,28,10.471,248,18675
2015,02,10,23,28,10.521,248,18700
2015,02,10,23,28,10.521,245,0
2015,02,10,23,28,10.572,246,18751
2015,02,10,23,28,10.572,246,18775
2015,02,10,23,28,10.618,246,18800
2015,02,10,23,28,10.618,246,18824
2015,02,10,23,28,10.667,247,0
2015,02,10,23,28,10.667,246,18875
2015,02,10,23,28,10.722,246,18900
2015,02,10,23,28,10.722,248,18924
2015,02,10,23,28,10.768,247,18951
2015,02,10,23,28,10.768,247,0
2015,02,10,23,28,10.810,255,255
2015,02,10,23,28,10.810,254,19024
2015,02,10,23,28,10.873,255,1
2015,02,10,23,28,10.873,254,19075
2015,02,10,23,28,10.916,246,19100
2015,02,10,23,28,10.916,245,19124
2015,02,10,23,28,10.964,244,19151
2015,02,10,23,28,10.964,246,0
2015,02,10,23,28,11.011,255,255
2015,02,10,23,28,11.011,253,19225
2015,02,10,23,28,11.056,254,1
2015,02,10,23,28,11.056,254,19274
2015,02,10,23,28,11.106,248,19301
2015,02,10,23,28,11.106,247,19325
2015,02,10,23,28,11.155,247,19350
2015,02,10,23,28,11.155,247,0
2015,02,10,23,28,11.204,248,19401
2015,02,10,23,28,11.204,248,19425
2015,02,10,23,28,11.255,248,19450
2015,02,10,23,28,11.255,246,19474
2015,02,10,23,28,11.307,245,0
2015,02,10,23,28,11.307,247,19525
2015,02,10,23,28,11.350,246,19550
2015,02,10,23,28,11.350,247,19574
2015,02,10,23,28,11.401,246,19601
2015,02,10,23,28,11.401,255,255
2015,02,10,23,28,11.450,254,19650
2015,02,10,23,28,11.450,255,1
2015,02,10,23,28,11.494,255,19701
2015,02,10,23,28,11.494,253,19725
2015,02,10,23,28,11.545,255,19750
2015,02,10,23,28,11.545,254,19774
2015,02,10,23,28,11.596,254,1
2015,02,10,23,28,11.596,255,19825
2015,02,10,23,28,11.642,254,19850
2015,02,10,23,28,11.642,255,19874
2015,02,10,23,28,11.695,254,19901
2015,02,10,23,28,11.695,247,0
2015,02,10,23,28,11.739,248,19950
2015,02,10,23,28,11.739,247,19974
2015,02,10,23,28,11.785,247,20001
2015,02,10,23,28,11.785,246,20025
2015,02,10,23,28,11.837,247,0
2015,02,10,23,28,11.837,245,20074
2015,02,10,23,28,11.891,246,20101
2015,02,10,23,28,11.891,246,20125
2015,02,10,23,28,11.936,256,256
2015,02,10,23,28,11.936,255,20174
2015,02,10,23,28,11.989,254,20201
2015,02,10,23,28,11.989,255,1
2015,02,10,23,28,12.034,246,20250
2015,02,10,23,28,12.034,248,20274
2015,02,10,23,28,12.084,248,20301
2015,02,10,23,28,12.084,247,20325
2015,02,10,23,28,12.130,247,0
2015,02,10,23,28,12.130,246,20374
2015,02,10,23,28,12.185,246,20401
2015,02,10,23,28,12.185,246,20425
2015,02,10,23,28,12.229,254,254
2015,02,10,23,28,12.229,254,1
2015,02,10,23,28,12.278,254,20501
2015,02,10,23,28,12.278,255,20525
2015,02,10,23,28,12.332,255,20550
2015,02,10,23,28,12.332,256,20574
2015,02,10,23,28,12.375,256,1
2015,02,10,23,28,12.375,256,20625
2015,02,10,23,28,12.427,248,20650
2015,02,10,23,28,12.427,245,20674
2015,02,10,23,28,12.471,246,20701
2015,02,10,23,28,12.471,246,0
2015,02,10,23,28,12.523,246,20750
2015,02,10,23,28,12.523,246,20774
2015,02,10,23,28,12.572,246,20801
2015,02,10,23,28,12.572,247,20825
2015,02,10,23,28,12.619,247,0
2015,02,10,23,28,12.619,255,255
2015,02,10,23,28,12.668,254,20901
2015,02,10,23,28,12.668,255,1
2015,02,10,23,28,12.725,256,20950
2015,02,10,23,28,12.725,245,20974
2015,02,10,23,28,12.771,246,21001
2015,02,10,23,28,12.771,246,21025
2015,02,10,23,28,12.820,248,0
2015,02,10,23,28,12.820,254,254
2015,02,10,23,28,12.863,254,1
2015,02,10,23,28,12.863,254,21125
2015,02,10,23,28,12.914,254,21150
2015,02,10,23,28,12.914,256,21174
2015,02,10,23,28,12.961,255,21201
2015,02,10,23,28,12.961,255,1
2015,02,10,23,28,13.011,255,21250
2015,02,10,23,28,13.011,256,21274
2015,02,10,23,28,13.058,255,21301
2015,02,10,23,28,13.058,254,21325
2015,02,10,23,28,13.121,255,1
2015,02,10,23,28,13.121,254,21374
2015,02,10,23,28,13.155,254,21401
2015,02,10,23,28,13.155,255,21425
2015,02,10,23,28,13.203,255,21450
2015,02,10,23,28,13.203,254,1
2015,02,10,23,28,13.257,246,21501
2015,02,10,23,28,13.257,247,21525
2015,02,10,23,28,13.311,247,21550
2015,02,10,23,28,13.311,247,21574
2015,02,10,23,28,13.355,247,0
2015,02,10,23,28,13.355,247,21625
2015,02,10,23,28,13.403,247,21650
2015,02,10,23,28,13.403,247,21674
2015,02,10,23,28,13.448,255,255
2015,02,10,23,28,13.448,255,1
2015,02,10,23,28,13.504,255,21750
2015,02,10,23,28,13.504,255,21774
2015,02,10,23,28,13.545,246,21801
2015,02,10,23,28,13.545,246,21825
2015,02,10,23,28,13.595,247,0
2015,02,10,23,28,13.595,246,21874
2015,02,10,23,28,13.651,253,253
2015,02,10,23,28,13.651,255,1
2015,02,10,23,28,13.697,255,21950
2015,02,10,23,28,13.697,254,21974
2015,02,10,23,28,13.743,247,22000
2015,02,10,23,28,13.743,246,22024
2015,02,10,23,28,13.789,246,0
2015,02,10,23,28,13.789,248,22075
2015,02,10,23,28,13.845,246,22100
2015,02,10,23,28,13.845,255,255
2015,02,10,23,28,13.885,255,1
2015,02,10,23,28,13.885,255,22175
2015,02,10,23,28,13.941,255,22200
2015,02,10,23,28,13.941,247,22224
2015,02,10,23,28,13.992,246,22251
2015,02,10,23,28,13.992,246,0
2015,02,10,23,28,14.036,246,22300
2015,02,10,23,28,14.036,246,22324
2015,02,10,23,28,14.082,246,22351
2015,02,10,23,28,14.082,247,22375
2015,02,10,23,28,14.129,246,0
2015,02,10,23,28,14.129,247,22424
2015,02,10,23,28,14.179,247,22451
2015,02,10,23,28,14.179,247,22475
2015,02,10,23,28,14.232,247,22500
2015,02,10,23,28,14.232,254,254
2015,02,10,23,28,14.275,255,1
2015,02,10,23,28,14.275,254,22575
2015,02,10,23,28,14.334,254,22600
2015,02,10,23,28,14.334,254,22624
2015,02,10,23,28,14.380,254,22651
2015,02,10,23,28,14.380,255,1
2015,02,10,23,28,14.429,255,22700
2015,02,10,23,28,14.429,255,22724
2015,02,10,23,28,14.477,247,22751
2015,02,10,23,28,14.477,247,22775
2015,02,10,23,28,14.529,247,0
2015,02,10,23,28,14.529,247,22824
2015,02,10,23,28,14.570,248,22851
2015,02,10,23,28,14.570,246,22875
2015,02,10,23,28,14.619,246,22900
2015,02,10,23,28,14.619,246,0
2015,02,10,23,28,14.674,246,22951
2015,02,10,23,28,14.674,246,22975
2015,02,10,23,28,14.724,246,23000
