2015,04,09,17,21,48.759,171,14311
2015,04,09,17,21,48.759,213,14411
2015,04,09,17,21,48.759,204,14511
2015,04,09,17,21,49.248,178,14612
2015,04,09,17,21,49.248,208,14710
2015,04,09,17,21,49.248,209,14810
2015,04,09,17,21,49.248,167,14910
2015,04,09,17,21,49.248,175,15010
2015,04,09,17,21,49.742,210,15111
2015,04,09,17,21,49.742,207,15211
2015,04,09,17,21,49.742,166,15311
2015,04,09,17,21,49.742,177,15411
2015,04,09,17,21,49.742,219,15511
2015,04,09,17,21,50.223,206,15612
2015,04,09,17,21,50.223,172,15710
2015,04,09,17,21,50.223,217,15810
2015,04,09,17,21,50.223,193,15910
2015,04,09,17,21,50.223,169,16010
2015,04,09,17,21,50.716,174,16111
2015,04,09,17,21,50.716,218,16211
2015,04,09,17,21,50.716,190,16311
2015,04,09,17,21,50.716,170,16411
2015,04,09,17,21,50.716,203,16511
2015,04,09,17,21,51.206,218,16612
2015,04,09,17,21,51.206,168,16710
2015,04,09,17,21,51.206,195,16810
2015,04,09,17,21,51.206,216,16910
2015,04,09,17,21,51.206,197,17011
2015,04,09,17,21,51.695,171,17112
2015,04,09,17,21,51.695,219,17210
2015,04,09,17,21,51.695,201,17310
2015,04,09,17,21,51.695,171,17410
2015,04,09,17,21,51.695,193,17510
2015,04,09,17,21,52.184,218,17611
2015,04,09,17,21,52.184,198,17711
2015,04,09,17,21,52.184,169,17811
2015,04,09,17,21,52.184,196,17911
2015,04,09,17,21,52.184,216,18011
2015,04,09,17,21,52.665,195,18112
2015,04,09,17,21,52.665,190,18210
2015,04,09,17,21,52.665,218,18310
2015,04,09,17,21,52.665,178,18410
2015,04,09,17,21,52.665,171,18510
2015,04,09,17,21,53.154,189,18611
2015,04,09,17,21,53.154,207,18711
2015,04,09,17,21,53.154,156,18811
2015,04,09,17,21,53.154,146,18911
2015,04,09,17,21,53.154,188,19011
2015,04,09,17,21,53.641,181,19112
2015,04,09,17,21,53.641,143,19210
2015,04,09,17,21,53.641,177,19310
2015,04,09,17,21,53.641,153,19410
2015,04,09,17,21,53.641,123,19510
2015,04,09,17,21,54.135,123,19611
2015,04,09,17,21,54.135,154,19711
2015,04,09,17,21,54.135,130,19810
2015,04,09,17,21,54.135,58,19910
2015,04,09,17,21,54.135,155,20010
2015,04,09,17,21,54.627,158,20111
2015,04,09,17,21,54.627,121,20211
2015,04,09,17,21,54.627,119,20311
2015,04,09,17,21,54.627,149,20411
2015,04,09,17,21,54.627,144,20511
2015,04,09,17,21,55.113,126,20612
2015,04,09,17,21,55.113,152,20710
2015,04,09,17,21,55.113,150,20810
2015,04,09,17,21,55.113,121,20910
2015,04,09,17,21,55.113,129,21010
2015,04,09,17,21,55.602,152,21111
2015,04,09,17,21,55.602,149,21211
2015,04,09,17,21,55.602,120,21311
2015,04,09,17,21,55.602,131,21411
2015,04,09,17,21,55.602,158,21511
2015,04,09,17,21,56.084,146,21612
2015,04,09,17,21,56.084,128,21710
2015,04,09,17,21,56.084,158,21810
2015,04,09,17,21,56.084,136,21910
2015,04,09,17,21,56.084,123,22010
2015,04,09,17,36,45.770,173,51611
2015,04,09,17,36,45.770,143,51711
2015,04,09,17,36,45.770,137,51811
2015,04,09,17,36,45.770,168,51911
2015,04,09,17,36,45.770,164,52011
2015,04,09,17,36,46.243,143,52112
2015,04,09,17,36,46.243,159,52210
2015,04,09,17,36,46.243,168,52310
2015,04,09,17,36,46.243,135,52410
2015,04,09,17,36,46.243,136,52510
2015,04,09,17,36,46.728,158,52611
2015,04,09,17,36,46.728,169,52711
2015,04,09,17,36,46.728,136,52811
2015,04,09,17,36,46.728,136,52911
2015,04,09,17,36,46.728,171,53011
2015,04,09,17,36,47.213,170,53112
2015,04,09,17,36,47.213,136,53210
2015,04,09,17,36,47.213,167,53310
2015,04,09,17,36,47.213,165,53410
2015,04,09,17,36,47.213,131,53510
2015,04,09,17,36,47.706,136,53611
2015,04,09,17,36,47.706,173,53710
2015,04,09,17,36,47.706,152,53810
2015,04,09,17,36,47.706,135,53910
2015,04,09,17,36,47.706,158,54010
2015,04,09,17,36,48.199,173,54111
2015,04,09,17,36,48.199,152,54211
2015,04,09,17,36,48.199,134,54311
2015,04,09,17,36,48.199,156,54411
2015,04,09,17,36,48.199,170,54511
2015,04,09,17,36,48.676,153,54612
2015,04,09,17,36,48.676,145,54710
2015,04,09,17,36,48.676,171,54810
2015,04,09,17,36,48.676,142,54910
2015,04,09,17,36,48.676,135,55010
2015,04,09,17,36,49.171,144,55111
2015,04,09,17,36,49.171,172,55211
2015,04,09,17,36,49.171,144,55311
2015,04,09,17,36,49.171,136,55411
2015,04,09,17,36,49.171,165,55511
2015,04,09,17,36,49.655,172,55612
2015,04,09,17,36,49.655,134,55710
2015,04,09,17,36,49.655,156,55810
2015,04,09,17,36,49.655,163,55910
2015,04,09,17,36,49.655,65,56010
2015,04,09,17,36,50.148,46,56111
2015,04,09,17,36,50.148,79,56211
2015,04,09,17,36,50.148,141,56311
2015,04,09,17,36,50.148,129,56411
2015,04,09,17,36,50.148,146,56510
2015,04,09,17,36,50.630,180,56611
2015,04,09,17,36,50.630,145,56711
2015,04,09,17,36,50.630,107,56811
2015,04,09,17,36,50.630,117,56911
2015,04,09,17,36,50.630,149,57011
2015,04,09,17,36,51.125,154,57112
2015,04,09,17,36,51.125,145,57210
2015,04,09,17,36,51.125,195,57310
2015,04,09,17,36,51.125,175,57410
2015,04,09,17,36,51.125,156,57510
2015,04,09,17,36,51.613,158,57611
2015,04,09,17,36,51.613,199,57711
2015,04,09,17,36,51.613,177,57811
2015,04,09,17,36,51.613,159,57911
2015,04,09,17,36,51.613,187,58011
2015,04,09,17,36,52.096,208,58112
2015,04,09,17,36,52.096,158,58210
2015,04,09,17,36,52.096,176,58310
2015,04,09,17,36,52.096,201,58410
2015,04,09,17,36,52.096,169,58510
2015,04,09,17,36,55.282,161,110
2015,04,09,17,36,55.282,163,210
2015,04,09,17,36,55.282,203,310
2015,04,09,17,36,55.282,185,410
2015,04,09,17,36,55.282,157,510
2015,04,09,17,36,55.766,161,611
2015,04,09,17,36,55.766,203,711
2015,04,09,17,36,55.766,185,811
2015,04,09,17,36,55.766,156,911
2015,04,09,17,36,55.766,178,1011
2015,04,09,17,36,56.256,205,1112
2015,04,09,17,36,56.256,156,1210
2015,04,09,17,36,56.256,168,1310
2015,04,09,17,36,56.256,206,1410
2015,04,09,17,36,56.256,176,1510
2015,04,09,17,36,56.742,156,1611
2015,04,09,17,36,56.742,167,1711
2015,04,09,17,36,56.742,207,1811
2015,04,09,17,36,56.742,177,1911
2015,04,09,17,36,56.742,161,2011
2015,04,09,17,37,00.133,195,110
2015,04,09,17,37,00.133,198,210
2015,04,09,17,37,00.133,159,310
2015,04,09,17,37,00.133,164,410
2015,04,09,17,37,00.133,206,510
2015,04,09,17,37,00.620,198,611
2015,04,09,17,37,00.620,158,711
2015,04,09,17,37,00.620,164,811
2015,04,09,17,37,00.620,206,911
2015,04,09,17,37,00.620,182,1011
2015,04,09,17,37,01.111,158,1112
2015,04,09,17,37,01.111,205,1210
2015,04,09,17,37,01.111,188,1310
2015,04,09,17,37,01.111,157,1410
2015,04,09,17,37,01.111,178,1510
2015,04,09,17,37,01.594,205,1611
2015,04,09,17,37,01.594,187,1711
2015,04,09,17,37,01.594,158,1811
2015,04,09,17,37,01.594,180,1911
2015,04,09,17,37,01.594,205,2011
2015,04,09,17,37,02.090,186,2112
2015,04,09,17,37,02.090,172,2210
2015,04,09,17,37,02.090,206,2310
2015,04,09,17,37,02.090,173,2410
2015,04,09,17,37,02.090,163,2510
2015,04,09,17,37,02.569,175,2611
2015,04,09,17,37,02.569,207,2711
2015,04,09,17,37,02.569,172,2811
2015,04,09,17,37,02.569,163,2911
2015,04,09,17,37,02.569,201,3011
2015,04,09,17,37,03.069,206,3112
2015,04,09,17,37,03.069,162,3210
2015,04,09,17,37,03.069,195,3310
2015,04,09,17,37,03.069,193,3410
2015,04,09,17,37,03.069,88,3510
2015,04,09,17,37,03.552,39,3611
2015,04,09,17,37,03.552,42,3711
2015,04,09,17,37,03.552,95,3811
2015,04,09,17,37,03.552,133,3911
2015,04,09,17,37,03.552,141,4011
2015,04,09,17,37,04.035,170,4112
2015,04,09,17,37,04.035,140,4210
2015,04,09,17,37,04.035,141,4310
2015,04,09,17,37,04.035,177,4410
2015,04,09,17,37,04.035,162,4510
2015,04,09,17,37,04.534,146,4611
2015,04,09,17,37,04.534,156,4711
2015,04,09,17,37,04.534,203,4811
2015,04,09,17,37,04.534,179,4911
2015,04,09,17,37,04.534,156,5011
2015,04,09,17,37,05.013,159,5112
2015,04,09,17,37,05.013,184,5210
2015,04,09,17,37,05.013,153,5310
2015,04,09,17,37,05.013,174,5410
2015,04,09,17,37,05.013,201,5510
2015,04,09,17,37,05.504,184,5611
2015,04,09,17,37,05.504,155,5711
2015,04,09,17,37,05.504,177,5811
2015,04,09,17,37,05.504,201,5911
2015,04,09,17,37,05.504,165,6011
2015,04,09,17,37,05.997,158,6112
2015,04,09,17,37,05.997,205,6210
2015,04,09,17,37,05.997,171,6310
2015,04,09,17,37,05.997,162,6410
2015,04,09,17,37,05.997,199,6510
2015,04,09,17,37,06.483,206,6611
2015,04,09,17,37,06.483,170,6711
2015,04,09,17,37,06.483,163,6811
2015,04,09,17,37,06.483,201,6911
2015,04,09,17,37,06.483,193,7011
2015,04,09,17,37,06.967,168,7112
2015,04,09,17,37,06.967,195,7210
2015,04,09,17,37,06.967,202,7310
2015,04,09,17,37,06.967,165,7410
2015,04,09,17,37,06.967,170,7510
2015,04,10,00,57,10.364,0,0
2015,04,10,00,57,10.364,0,0
2015,04,10,00,57,10.364,0,0
2015,04,10,00,57,10.364,0,0
2015,04,10,00,57,10.364,0,0
2015,04,10,00,57,10.433,66,111
2015,04,10,00,57,10.433,0,0
2015,04,10,00,57,10.433,0,0
2015,04,10,00,57,10.433,0,0
2015,04,10,00,57,10.433,0,0
2015,04,10,00,57,10.532,65,212
2015,04,10,00,57,10.532,0,0
2015,04,10,00,57,10.532,0,0
2015,04,10,00,57,10.532,0,0
2015,04,10,00,57,10.532,0,0
2015,04,10,00,57,10.628,67,311
2015,04,10,00,57,10.628,0,0
2015,04,10,00,57,10.628,0,0
2015,04,10,00,57,10.628,0,0
2015,04,10,00,57,10.628,0,0
2015,04,10,00,57,10.726,67,412
2015,04,10,00,57,10.726,0,0
2015,04,10,00,57,10.726,0,0
2015,04,10,00,57,10.726,0,0
2015,04,10,00,57,10.726,0,0
2015,04,10,00,57,10.822,66,511
2015,04,10,00,57,10.822,0,0
2015,04,10,00,57,10.822,0,0
2015,04,10,00,57,10.822,0,0
2015,04,10,00,57,10.822,0,0
2015,04,10,00,57,10.925,67,612
2015,04,10,00,57,10.925,0,0
2015,04,10,00,57,10.925,0,0
2015,04,10,00,57,10.925,0,0
2015,04,10,00,57,10.925,0,0
2015,04,10,00,57,11.022,68,711
2015,04,10,00,57,11.022,0,0
2015,04,10,00,57,11.022,0,0
2015,04,10,00,57,11.022,0,0
2015,04,10,00,57,11.022,0,0
2015,04,10,00,57,11.110,72,812
2015,04,10,00,57,11.110,0,0
2015,04,10,00,57,11.110,0,0
2015,04,10,00,57,11.110,0,0
2015,04,10,00,57,11.110,0,0
2015,04,10,00,57,11.218,75,911
2015,04,10,00,57,11.218,0,0
2015,04,10,00,57,11.218,0,0
2015,04,10,00,57,11.218,0,0
2015,04,10,00,57,11.218,0,0
2015,04,10,00,57,11.309,76,1012
2015,04,10,00,57,11.309,0,0
2015,04,10,00,57,11.309,0,0
2015,04,10,00,57,11.309,0,0
2015,04,10,00,57,11.309,0,0
2015,04,10,00,57,11.412,75,1111
2015,04,10,00,57,11.412,0,0
2015,04,10,00,57,11.412,0,0
2015,04,10,00,57,11.412,0,0
2015,04,10,00,57,11.412,0,0
2015,04,10,00,57,11.510,75,1212
2015,04,10,00,57,11.510,0,0
2015,04,10,00,57,11.510,0,0
2015,04,10,00,57,11.510,0,0
2015,04,10,00,57,11.510,0,0
2015,04,10,00,57,11.607,78,1311
2015,04,10,00,57,11.607,0,0
2015,04,10,00,57,11.607,0,0
2015,04,10,00,57,11.607,0,0
2015,04,10,00,57,11.607,0,0
2015,04,10,00,57,11.702,79,1412
2015,04,10,00,57,11.702,0,0
2015,04,10,00,57,11.702,0,0
2015,04,10,00,57,11.702,0,0
2015,04,10,00,57,11.702,0,0
2015,04,10,00,57,11.805,77,1511
2015,04,10,00,57,11.805,0,0
2015,04,10,00,57,11.805,0,0
2015,04,10,00,57,11.805,0,0
2015,04,10,00,57,11.805,0,0
2015,04,10,00,57,11.894,75,1612
2015,04,10,00,57,11.894,0,0
2015,04,10,00,57,11.894,0,0
2015,04,10,00,57,11.894,0,0
2015,04,10,00,57,11.894,0,0
2015,04,10,00,57,11.999,74,1711
2015,04,10,00,57,11.999,0,0
2015,04,10,00,57,11.999,0,0
2015,04,10,00,57,11.999,0,0
2015,04,10,00,57,11.999,0,0
2015,04,10,00,57,12.094,78,1812
2015,04,10,00,57,12.094,0,0
2015,04,10,00,57,12.094,0,0
2015,04,10,00,57,12.094,0,0
2015,04,10,00,57,12.094,0,0
2015,04,10,00,57,12.187,76,1911
2015,04,10,00,57,12.187,0,0
2015,04,10,00,57,12.187,0,0
2015,04,10,00,57,12.187,0,0
2015,04,10,00,57,12.187,0,0
2015,04,10,00,57,12.290,76,2012
2015,04,10,00,57,12.290,0,0
2015,04,10,00,57,12.290,0,0
2015,04,10,00,57,12.290,0,0
2015,04,10,00,57,12.290,0,0
2015,04,10,00,57,12.391,77,2111
2015,04,10,00,57,12.391,0,0
2015,04,10,00,57,12.391,0,0
2015,04,10,00,57,12.391,0,0
2015,04,10,00,57,12.391,0,0
2015,04,10,00,57,12.486,75,2212
2015,04,10,00,57,12.486,0,0
2015,04,10,00,57,12.486,0,0
2015,04,10,00,57,12.486,0,0
2015,04,10,00,57,12.486,0,0
2015,04,10,00,57,12.580,72,2311
2015,04,10,00,57,12.580,0,0
2015,04,10,00,57,12.580,0,0
2015,04,10,00,57,12.580,0,0
2015,04,10,00,57,12.580,0,0
2015,04,10,00,57,12.683,71,2412
2015,04,10,00,57,12.683,0,0
2015,04,10,00,57,12.683,0,0
2015,04,10,00,57,12.683,0,0
2015,04,10,00,57,12.683,0,0
2015,04,10,00,57,12.777,71,2511
2015,04,10,00,57,12.777,0,0
2015,04,10,00,57,12.777,0,0
2015,04,10,00,57,12.777,0,0
2015,04,10,00,57,12.777,0,0
2015,04,10,00,57,12.872,70,2612
2015,04,10,00,57,12.872,0,0
2015,04,10,00,57,12.872,0,0
2015,04,10,00,57,12.872,0,0
2015,04,10,00,57,12.872,0,0
2015,04,10,00,57,12.979,71,2711
2015,04,10,00,57,12.979,0,0
2015,04,10,00,57,12.979,0,0
2015,04,10,00,57,12.979,0,0
2015,04,10,00,57,12.979,0,0
2015,04,10,00,57,13.063,85,2812
2015,04,10,00,57,13.063,0,0
2015,04,10,00,57,13.063,0,0
2015,04,10,00,57,13.063,0,0
2015,04,10,00,57,13.063,0,0
2015,04,10,00,57,13.163,85,2911
2015,04,10,00,57,13.163,0,0
2015,04,10,00,57,13.163,0,0
2015,04,10,00,57,13.163,0,0
2015,04,10,00,57,13.163,0,0
2015,04,10,00,57,13.265,85,3012
2015,04,10,00,57,13.265,0,0
2015,04,10,00,57,13.265,0,0
2015,04,10,00,57,13.265,0,0
2015,04,10,00,57,13.265,0,0
2015,04,10,00,57,13.366,88,3111
2015,04,10,00,57,13.366,0,0
2015,04,10,00,57,13.366,0,0
2015,04,10,00,57,13.366,0,0
2015,04,10,00,57,13.366,0,0
2015,04,10,00,57,13.459,89,3212
2015,04,10,00,57,13.459,0,0
2015,04,10,00,57,13.459,0,0
2015,04,10,00,57,13.459,0,0
2015,04,10,00,57,13.459,0,0
2015,04,10,00,57,13.561,86,3311
2015,04,10,00,57,13.561,0,0
2015,04,10,00,57,13.561,0,0
2015,04,10,00,57,13.561,0,0
2015,04,10,00,57,13.561,0,0
2015,04,10,00,57,13.652,85,3412
2015,04,10,00,57,13.652,0,0
2015,04,10,00,57,13.652,0,0
2015,04,10,00,57,13.652,0,0
2015,04,10,00,57,13.652,0,0
2015,04,10,00,57,13.757,89,3511
2015,04,10,00,57,13.757,0,0
2015,04,10,00,57,13.757,0,0
2015,04,10,00,57,13.757,0,0
2015,04,10,00,57,13.757,0,0
2015,04,10,00,57,13.856,88,3612
2015,04,10,00,57,13.856,0,0
2015,04,10,00,57,13.856,0,0
2015,04,10,00,57,13.856,0,0
2015,04,10,00,57,13.856,0,0
2015,04,10,00,57,13.953,85,3711
2015,04,10,00,57,13.953,0,0
2015,04,10,00,57,13.953,0,0
2015,04,10,00,57,13.953,0,0
2015,04,10,00,57,13.953,0,0
2015,04,10,00,57,14.044,86,3812
2015,04,10,00,57,14.044,0,0
2015,04,10,00,57,14.044,0,0
2015,04,10,00,57,14.044,0,0
2015,04,10,00,57,14.044,0,0
2015,04,10,00,57,14.139,88,3911
2015,04,10,00,57,14.139,0,0
2015,04,10,00,57,14.139,0,0
2015,04,10,00,57,14.139,0,0
2015,04,10,00,57,14.139,0,0
2015,04,10,00,57,14.242,87,4012
2015,04,10,00,57,14.242,0,0
2015,04,10,00,57,14.242,0,0
2015,04,10,00,57,14.242,0,0
2015,04,10,00,57,14.242,0,0
2015,04,10,00,57,14.353,86,4111
2015,04,10,00,57,14.353,0,0
2015,04,10,00,57,14.353,0,0
2015,04,10,00,57,14.353,0,0
2015,04,10,00,57,14.353,0,0
2015,04,10,00,57,14.442,87,4212
2015,04,10,00,57,14.442,0,0
2015,04,10,00,57,14.442,0,0
2015,04,10,00,57,14.442,0,0
2015,04,10,00,57,14.442,0,0
2015,04,10,00,57,14.542,87,4311
2015,04,10,00,57,14.542,0,0
2015,04,10,00,57,14.542,0,0
2015,04,10,00,57,14.542,0,0
2015,04,10,00,57,14.542,0,0
2015,04,10,00,57,14.633,86,4412
2015,04,10,00,57,14.633,0,0
2015,04,10,00,57,14.633,0,0
2015,04,10,00,57,14.633,0,0
2015,04,10,00,57,14.633,0,0
2015,04,10,00,57,14.731,86,4511
2015,04,10,00,57,14.731,0,0
2015,04,10,00,57,14.731,0,0
2015,04,10,00,57,14.731,0,0
2015,04,10,00,57,14.731,0,0
2015,04,10,00,57,14.833,88,4612
2015,04,10,00,57,14.833,0,0
2015,04,10,00,57,14.833,0,0
2015,04,10,00,57,14.833,0,0
2015,04,10,00,57,14.833,0,0
2015,04,10,00,57,14.921,86,4711
2015,04,10,00,57,14.921,0,0
2015,04,10,00,57,14.921,0,0
2015,04,10,00,57,14.921,0,0
2015,04,10,00,57,14.921,0,0
2015,04,10,00,57,15.026,85,4812
2015,04,10,00,57,15.026,0,0
2015,04,10,00,57,15.026,0,0
2015,04,10,00,57,15.026,0,0
2015,04,10,00,57,15.026,0,0
2015,04,10,00,57,15.148,87,4911
2015,04,10,00,57,15.148,0,0
2015,04,10,00,57,15.148,0,0
2015,04,10,00,57,15.148,0,0
2015,04,10,00,57,15.148,0,0
2015,04,10,00,57,15.219,88,5012
2015,04,10,00,57,15.219,0,0
2015,04,10,00,57,15.219,0,0
2015,04,10,00,57,15.219,0,0
2015,04,10,00,57,15.219,0,0
2015,04,10,00,57,15.317,86,5111
2015,04,10,00,57,15.317,0,0
2015,04,10,00,57,15.317,0,0
2015,04,10,00,57,15.317,0,0
2015,04,10,00,57,15.317,0,0
2015,04,10,00,57,15.410,86,5212
2015,04,10,00,57,15.410,0,0
2015,04,10,00,57,15.410,0,0
2015,04,10,00,57,15.410,0,0
2015,04,10,00,57,15.410,0,0
2015,04,10,00,57,15.512,89,5311
2015,04,10,00,57,15.512,0,0
2015,04,10,00,57,15.512,0,0
2015,04,10,00,57,15.512,0,0
2015,04,10,00,57,15.512,0,0
2015,04,10,00,57,15.609,88,5412
2015,04,10,00,57,15.609,0,0
2015,04,10,00,57,15.609,0,0
2015,04,10,00,57,15.609,0,0
2015,04,10,00,57,15.609,0,0
2015,04,10,00,57,15.702,86,5511
2015,04,10,00,57,15.702,0,0
2015,04,10,00,57,15.702,0,0
2015,04,10,00,57,15.702,0,0
2015,04,10,00,57,15.702,0,0
2015,04,10,00,57,15.801,87,5612
2015,04,10,00,57,15.801,0,0
2015,04,10,00,57,15.801,0,0
2015,04,10,00,57,15.801,0,0
2015,04,10,00,57,15.801,0,0
2015,04,10,00,57,15.898,88,5711
2015,04,10,00,57,15.898,0,0
2015,04,10,00,57,15.898,0,0
2015,04,10,00,57,15.898,0,0
2015,04,10,00,57,15.898,0,0
2015,04,10,00,57,16.000,87,5812
2015,04,10,00,57,16.000,0,0
2015,04,10,00,57,16.000,0,0
2015,04,10,00,57,16.000,0,0
2015,04,10,00,57,16.000,0,0
2015,04,10,00,57,16.093,86,5911
2015,04,10,00,57,16.093,0,0
2015,04,10,00,57,16.093,0,0
2015,04,10,00,57,16.093,0,0
2015,04,10,00,57,16.093,0,0
2015,04,10,00,57,16.199,88,6012
2015,04,10,00,57,16.199,0,0
2015,04,10,00,57,16.199,0,0
2015,04,10,00,57,16.199,0,0
2015,04,10,00,57,16.199,0,0
2015,04,10,00,57,16.295,88,6111
2015,04,10,00,57,16.295,0,0
2015,04,10,00,57,16.295,0,0
2015,04,10,00,57,16.295,0,0
2015,04,10,00,57,16.295,0,0
2015,04,10,00,57,16.383,86,6212
2015,04,10,00,57,16.383,0,0
2015,04,10,00,57,16.383,0,0
2015,04,10,00,57,16.383,0,0
2015,04,10,00,57,16.383,0,0
2015,04,10,00,57,16.484,88,6311
2015,04,10,00,57,16.484,0,0
2015,04,10,00,57,16.484,0,0
2015,04,10,00,57,16.484,0,0
2015,04,10,00,57,16.484,0,0
2015,04,10,00,57,16.591,89,6412
2015,04,10,00,57,16.591,0,0
2015,04,10,00,57,16.591,0,0
2015,04,10,00,57,16.591,0,0
2015,04,10,00,57,16.591,0,0
2015,04,10,00,57,16.688,86,6511
2015,04,10,00,57,16.688,0,0
2015,04,10,00,57,16.688,0,0
2015,04,10,00,57,16.688,0,0
2015,04,10,00,57,16.688,0,0
2015,04,10,00,57,16.782,85,6612
2015,04,10,00,57,16.782,0,0
2015,04,10,00,57,16.782,0,0
2015,04,10,00,57,16.782,0,0
2015,04,10,00,57,16.782,0,0
2015,04,10,00,57,16.883,88,6711
2015,04,10,00,57,16.883,0,0
2015,04,10,00,57,16.883,0,0
2015,04,10,00,57,16.883,0,0
2015,04,10,00,57,16.883,0,0
2015,04,10,00,57,16.974,89,6812
2015,04,10,00,57,16.974,0,0
2015,04,10,00,57,16.974,0,0
2015,04,10,00,57,16.974,0,0
2015,04,10,00,57,16.974,0,0
2015,04,10,00,57,17.071,85,6911
2015,04,10,00,57,17.071,0,0
2015,04,10,00,57,17.071,0,0
2015,04,10,00,57,17.071,0,0
2015,04,10,00,57,17.071,0,0
2015,04,10,00,57,17.174,86,7012
2015,04,10,00,57,17.174,0,0
2015,04,10,00,57,17.174,0,0
2015,04,10,00,57,17.174,0,0
2015,04,10,00,57,17.174,0,0
2015,04,10,00,57,17.272,89,7111
2015,04,10,00,57,17.272,0,0
2015,04,10,00,57,17.272,0,0
2015,04,10,00,57,17.272,0,0
2015,04,10,00,57,17.272,0,0
2015,04,10,00,57,17.367,87,7212
2015,04,10,00,57,17.367,0,0
2015,04,10,00,57,17.367,0,0
2015,04,10,00,57,17.367,0,0
2015,04,10,00,57,17.367,0,0
2015,04,10,00,57,17.459,85,7311
2015,04,10,00,57,17.459,0,0
2015,04,10,00,57,17.459,0,0
2015,04,10,00,57,17.459,0,0
2015,04,10,00,57,17.459,0,0
2015,04,10,00,57,17.557,87,7412
2015,04,10,00,57,17.557,0,0
2015,04,10,00,57,17.557,0,0
2015,04,10,00,57,17.557,0,0
2015,04,10,00,57,17.557,0,0
2015,04,10,00,57,17.658,88,7511
2015,04,10,00,57,17.658,0,0
2015,04,10,00,57,17.658,0,0
2015,04,10,00,57,17.658,0,0
2015,04,10,00,57,17.658,0,0
2015,04,10,00,57,17.754,86,7612
2015,04,10,00,57,17.754,0,0
2015,04,10,00,57,17.754,0,0
2015,04,10,00,57,17.754,0,0
2015,04,10,00,57,17.754,0,0
2015,04,10,00,57,17.857,87,7711
2015,04,10,00,57,17.857,0,0
2015,04,10,00,57,17.857,0,0
2015,04,10,00,57,17.857,0,0
2015,04,10,00,57,17.857,0,0
2015,04,10,00,57,17.952,89,7812
2015,04,10,00,57,17.952,0,0
2015,04,10,00,57,17.952,0,0
2015,04,10,00,57,17.952,0,0
2015,04,10,00,57,17.952,0,0
2015,04,10,00,57,18.048,86,7911
2015,04,10,00,57,18.048,0,0
2015,04,10,00,57,18.048,0,0
2015,04,10,00,57,18.048,0,0
2015,04,10,00,57,18.048,0,0
2015,04,10,00,57,18.148,85,8012
2015,04,10,00,57,18.148,0,0
2015,04,10,00,57,18.148,0,0
2015,04,10,00,57,18.148,0,0
2015,04,10,00,57,18.148,0,0
2015,04,10,00,57,18.249,88,8111
2015,04,10,00,57,18.249,0,0
2015,04,10,00,57,18.249,0,0
2015,04,10,00,57,18.249,0,0
2015,04,10,00,57,18.249,0,0
2015,04,10,00,57,18.338,89,8212
2015,04,10,00,57,18.338,0,0
2015,04,10,00,57,18.338,0,0
2015,04,10,00,57,18.338,0,0
2015,04,10,00,57,18.338,0,0
2015,04,10,00,57,18.437,85,8311
2015,04,10,00,57,18.437,0,0
2015,04,10,00,57,18.437,0,0
2015,04,10,00,57,18.437,0,0
2015,04,10,00,57,18.437,0,0
2015,04,10,00,57,18.541,85,8412
2015,04,10,00,57,18.541,0,0
2015,04,10,00,57,18.541,0,0
2015,04,10,00,57,18.541,0,0
2015,04,10,00,57,18.541,0,0
2015,04,10,00,57,18.635,89,8511
2015,04,10,00,57,18.635,0,0
2015,04,10,00,57,18.635,0,0
2015,04,10,00,57,18.635,0,0
2015,04,10,00,57,18.635,0,0
2015,04,10,00,57,18.730,88,8612
2015,04,10,00,57,18.730,0,0
2015,04,10,00,57,18.730,0,0
